Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-08-03 07:30:00+00:00,1.38943,2021-08-03 08:45:00+00:00,1.38944,-0.00018999999999991246
buy,2021-08-03 10:00:00+00:00,1.38981,2021-08-03 14:45:00+00:00,1.39264,0.00262999999999991
buy,2021-08-03 18:30:00+00:00,1.38943,2021-08-03 23:30:00+00:00,1.3915,0.0018700000000002603
buy,2021-08-04 01:45:00+00:00,1.39141,2021-08-04 03:00:00+00:00,1.39166,4.999999999988347e-05
buy,2021-08-04 04:30:00+00:00,1.39139,2021-08-04 07:30:00+00:00,1.39212,0.0005300000000003635
buy,2021-08-04 09:30:00+00:00,1.39271,2021-08-04 11:30:00+00:00,1.39242,-0.0004900000000001015
buy,2021-08-04 15:15:00+00:00,1.39294,2021-08-04 17:00:00+00:00,1.39472,0.0015799999999996928
buy,2021-08-04 23:45:00+00:00,1.38889,2021-08-05 00:00:00+00:00,1.38873,-0.0003599999999996939
buy,2021-08-05 02:45:00+00:00,1.38891,2021-08-05 03:45:00+00:00,1.3891,-1.0000000000509601e-05
buy,2021-08-05 06:30:00+00:00,1.3888,2021-08-05 09:00:00+00:00,1.38943,0.0004299999999997084
buy,2021-08-05 09:45:00+00:00,1.38846,2021-08-05 13:15:00+00:00,1.39261,0.003949999999999676
short,2021-08-05 14:00:00+00:00,1.39171,2021-08-05 17:00:00+00:00,1.39114,0.0003700000000002035
short,2021-08-05 22:15:00+00:00,1.39292,2021-08-06 06:00:00+00:00,1.39194,0.0007799999999997809
short,2021-08-06 07:30:00+00:00,1.39181,2021-08-06 09:00:00+00:00,1.39203,-0.00042000000000008697
short,2021-08-06 10:00:00+00:00,1.39285,2021-08-06 10:15:00+00:00,1.39144,0.0012099999999994893
short,2021-08-06 12:45:00+00:00,1.39174,2021-08-06 15:30:00+00:00,1.39221,-0.0006700000000003925
short,2021-08-06 15:45:00+00:00,1.3908,2021-08-06 18:00:00+00:00,1.38674,0.0038599999999995305
buy,2021-08-06 20:00:00+00:00,1.38661,2021-08-06 23:45:00+00:00,1.38758,0.0007700000000001594
buy,2021-08-09 04:00:00+00:00,1.3861,2021-08-09 08:45:00+00:00,1.38715,0.0008499999999997954
buy,2021-08-09 09:00:00+00:00,1.38676,2021-08-09 10:45:00+00:00,1.38787,0.0009100000000001884
buy,2021-08-09 12:15:00+00:00,1.38768,2021-08-09 17:00:00+00:00,1.38688,-0.001000000000000334
buy,2021-08-09 21:00:00+00:00,1.38512,2021-08-09 22:45:00+00:00,1.38532,0.0
buy,2021-08-10 03:15:00+00:00,1.38457,2021-08-10 04:30:00+00:00,1.38482,4.999999999988347e-05
short,2021-08-10 09:00:00+00:00,1.38472,2021-08-10 09:30:00+00:00,1.38459,-7.00000000000145e-05
short,2021-08-10 10:00:00+00:00,1.38508,2021-08-10 10:15:00+00:00,1.38501,-0.00013000000000040757
short,2021-08-10 12:15:00+00:00,1.38626,2021-08-10 17:15:00+00:00,1.38467,0.0013899999999997803
short,2021-08-10 19:00:00+00:00,1.38382,2021-08-11 07:15:00+00:00,1.38302,0.000600000000000378
short,2021-08-11 09:00:00+00:00,1.38277,2021-08-11 13:00:00+00:00,1.38149,0.0010799999999999699
short,2021-08-11 13:15:00+00:00,1.38105,2021-08-11 13:45:00+00:00,1.38117,-0.00032000000000032003
short,2021-08-11 21:00:00+00:00,1.3877,2021-08-12 01:00:00+00:00,1.38716,0.0003399999999995629
short,2021-08-12 04:15:00+00:00,1.38687,2021-08-12 10:30:00+00:00,1.38628,0.0003900000000003345
short,2021-08-12 12:15:00+00:00,1.38636,2021-08-12 17:45:00+00:00,1.38238,0.0037799999999998946
short,2021-08-12 19:30:00+00:00,1.38274,2021-08-12 22:45:00+00:00,1.38034,0.002200000000000202
short,2021-08-13 04:00:00+00:00,1.38101,2021-08-13 05:15:00+00:00,1.38134,-0.0005300000000003635
buy,2021-08-13 12:00:00+00:00,1.38002,2021-08-13 16:45:00+00:00,1.38408,0.0038599999999995305
short,2021-08-13 21:30:00+00:00,1.38706,2021-08-16 01:00:00+00:00,1.387,-0.000140000000000029
short,2021-08-16 06:00:00+00:00,1.38637,2021-08-16 09:30:00+00:00,1.38535,0.0008200000000000429
short,2021-08-16 09:45:00+00:00,1.38481,2021-08-16 10:15:00+00:00,1.38478,-0.00016999999999978144
short,2021-08-16 12:30:00+00:00,1.38576,2021-08-16 14:15:00+00:00,1.38589,-0.00032999999999994145
short,2021-08-16 16:30:00+00:00,1.38576,2021-08-16 19:45:00+00:00,1.38505,0.0005100000000002325
short,2021-08-17 00:00:00+00:00,1.3847,2021-08-17 07:45:00+00:00,1.38171,0.00279000000000007
short,2021-08-17 09:00:00+00:00,1.38242,2021-08-17 11:15:00+00:00,1.38021,0.0020100000000002893
short,2021-08-17 13:15:00+00:00,1.37977,2021-08-17 16:30:00+00:00,1.37563,0.003940000000000055
buy,2021-08-17 19:00:00+00:00,1.3738,2021-08-17 19:30:00+00:00,1.37395,-4.999999999988347e-05
buy,2021-08-17 22:45:00+00:00,1.3736,2021-08-18 00:00:00+00:00,1.3735,-0.000300000000000189
buy,2021-08-18 01:00:00+00:00,1.37447,2021-08-18 07:00:00+00:00,1.37527,0.0005999999999994898
buy,2021-08-18 09:30:00+00:00,1.37454,2021-08-18 12:45:00+00:00,1.37579,0.0010500000000002174
buy,2021-08-18 13:45:00+00:00,1.37583,2021-08-18 14:15:00+00:00,1.37528,-0.0007500000000000284
buy,2021-08-18 14:45:00+00:00,1.3757,2021-08-18 17:15:00+00:00,1.37659,0.0006899999999996353
buy,2021-08-18 21:00:00+00:00,1.37494,2021-08-18 23:30:00+00:00,1.37553,0.00038999999999944635
buy,2021-08-19 06:45:00+00:00,1.37164,2021-08-19 08:45:00+00:00,1.37152,-0.00032000000000032003
buy,2021-08-19 12:45:00+00:00,1.36838,2021-08-19 15:00:00+00:00,1.36812,-0.000460000000000349
buy,2021-08-19 16:45:00+00:00,1.36775,2021-08-19 17:30:00+00:00,1.36753,-0.00042000000000008697
buy,2021-08-19 23:30:00+00:00,1.36354,2021-08-19 23:45:00+00:00,1.36356,-0.00018000000000029104
buy,2021-08-20 00:00:00+00:00,1.36451,2021-08-20 00:15:00+00:00,1.36322,-0.0014899999999995472
buy,2021-08-20 03:45:00+00:00,1.36342,2021-08-20 04:30:00+00:00,1.36403,0.00040999999999957737
buy,2021-08-20 07:00:00+00:00,1.36296,2021-08-20 08:15:00+00:00,1.36242,-0.000740000000000407
buy,2021-08-20 09:00:00+00:00,1.3635,2021-08-20 09:30:00+00:00,1.36259,-0.0011099999999997223
buy,2021-08-20 13:15:00+00:00,1.36102,2021-08-20 14:15:00+00:00,1.36172,0.0004999999999997229
buy,2021-08-20 16:00:00+00:00,1.36052,2021-08-20 18:00:00+00:00,1.36131,0.0005899999999998684
buy,2021-08-20 19:45:00+00:00,1.36269,2021-08-23 00:00:00+00:00,1.36218,-0.0007099999999997664
buy,2021-08-23 02:15:00+00:00,1.36235,2021-08-23 06:00:00+00:00,1.3644,0.0018500000000001293
buy,2021-08-23 08:00:00+00:00,1.36491,2021-08-23 09:45:00+00:00,1.36472,-0.0003900000000003345
buy,2021-08-23 11:00:00+00:00,1.36496,2021-08-23 15:45:00+00:00,1.36948,0.0043199999999998795
short,2021-08-23 16:15:00+00:00,1.36893,2021-08-23 16:30:00+00:00,1.36916,-0.0004299999999997084
short,2021-08-23 22:15:00+00:00,1.37283,2021-08-24 01:00:00+00:00,1.37238,0.00025000000000030553
short,2021-08-24 03:30:00+00:00,1.37166,2021-08-24 05:45:00+00:00,1.37187,-0.00040999999999957737
short,2021-08-24 10:00:00+00:00,1.3735,2021-08-24 12:15:00+00:00,1.37124,0.002060000000000173
short,2021-08-24 15:45:00+00:00,1.37154,2021-08-24 17:15:00+00:00,1.3716,-0.00025999999999992696
short,2021-08-24 18:45:00+00:00,1.37161,2021-08-24 22:45:00+00:00,1.3729,-0.0014900000000004354
short,2021-08-25 02:45:00+00:00,1.37237,2021-08-25 07:15:00+00:00,1.37184,0.00032999999999994145
short,2021-08-25 07:45:00+00:00,1.37165,2021-08-25 08:00:00+00:00,1.37182,-0.0003700000000002035
short,2021-08-25 09:15:00+00:00,1.37181,2021-08-25 10:30:00+00:00,1.37199,-0.0003799999999998249
short,2021-08-25 13:30:00+00:00,1.37302,2021-08-25 17:00:00+00:00,1.37115,0.0016699999999998383
short,2021-08-25 22:30:00+00:00,1.37591,2021-08-26 01:00:00+00:00,1.37638,-0.0006700000000003925
short,2021-08-26 04:00:00+00:00,1.37608,2021-08-26 07:30:00+00:00,1.37574,0.000140000000000029
short,2021-08-26 09:00:00+00:00,1.37552,2021-08-26 10:30:00+00:00,1.37454,0.0007799999999997809
short,2021-08-26 11:15:00+00:00,1.37428,2021-08-26 13:00:00+00:00,1.37471,-0.0006300000000001305
short,2021-08-26 14:00:00+00:00,1.37384,2021-08-26 14:15:00+00:00,1.37379,-0.0001500000000005386
short,2021-08-26 14:45:00+00:00,1.3741,2021-08-26 17:00:00+00:00,1.37158,0.0023200000000000998
short,2021-08-26 18:45:00+00:00,1.3717,2021-08-26 22:45:00+00:00,1.36985,0.0016499999999997073
short,2021-08-27 03:00:00+00:00,1.37002,2021-08-27 05:00:00+00:00,1.36877,0.0010500000000002174
short,2021-08-27 09:15:00+00:00,1.37028,2021-08-27 09:30:00+00:00,1.37039,-0.00030999999999981043
short,2021-08-27 11:00:00+00:00,1.37161,2021-08-27 13:00:00+00:00,1.37093,0.00047999999999959186
short,2021-08-27 16:00:00+00:00,1.37247,2021-08-27 16:45:00+00:00,1.37126,0.0010099999999999554
short,2021-08-30 00:00:00+00:00,1.37601,2021-08-30 04:15:00+00:00,1.37642,-0.0006099999999999994
short,2021-08-30 07:00:00+00:00,1.37694,2021-08-30 09:15:00+00:00,1.37694,-0.00020000000000042206
short,2021-08-30 09:30:00+00:00,1.37737,2021-08-30 11:15:00+00:00,1.3763,0.0008699999999999264
short,2021-08-30 12:30:00+00:00,1.37599,2021-08-30 15:15:00+00:00,1.37626,-0.00046999999999997044
short,2021-08-30 15:45:00+00:00,1.37657,2021-08-30 17:45:00+00:00,1.37579,0.000580000000000247
short,2021-08-31 00:00:00+00:00,1.37546,2021-08-31 03:15:00+00:00,1.37602,-0.000760000000000538
short,2021-08-31 09:45:00+00:00,1.37922,2021-08-31 13:15:00+00:00,1.37735,0.0016699999999998383
short,2021-08-31 15:45:00+00:00,1.37737,2021-08-31 16:30:00+00:00,1.37725,-8.00000000005241e-05
short,2021-08-31 17:45:00+00:00,1.38018,2021-08-31 18:00:00+00:00,1.37613,0.003849999999999909
buy,2021-08-31 23:45:00+00:00,1.37531,2021-09-01 03:30:00+00:00,1.37489,-0.000620000000000509
buy,2021-09-01 07:30:00+00:00,1.37378,2021-09-01 08:00:00+00:00,1.37353,-0.0004499999999998394
buy,2021-09-01 08:45:00+00:00,1.37373,2021-09-01 12:00:00+00:00,1.37561,0.0016800000000003479
buy,2021-09-01 13:45:00+00:00,1.37543,2021-09-01 17:45:00+00:00,1.37851,0.0028800000000002157
buy,2021-09-02 01:30:00+00:00,1.37715,2021-09-02 03:30:00+00:00,1.37691,-0.000440000000000218
buy,2021-09-02 04:00:00+00:00,1.37746,2021-09-02 06:45:00+00:00,1.3775,-0.00016000000000016001
buy,2021-09-02 08:45:00+00:00,1.37774,2021-09-02 10:15:00+00:00,1.37768,-0.00025999999999992696
buy,2021-09-02 10:30:00+00:00,1.3779,2021-09-02 14:15:00+00:00,1.37873,0.0006300000000001305
buy,2021-09-02 16:30:00+00:00,1.37904,2021-09-02 18:00:00+00:00,1.3836,0.0043600000000001415
short,2021-09-02 22:45:00+00:00,1.38328,2021-09-03 01:00:00+00:00,1.3837,-0.0006199999999996209
short,2021-09-03 04:45:00+00:00,1.38396,2021-09-03 08:45:00+00:00,1.38368,7.999999999963592e-05
short,2021-09-03 09:15:00+00:00,1.38359,2021-09-03 11:00:00+00:00,1.38255,0.0008400000000001739
short,2021-09-03 13:00:00+00:00,1.38363,2021-09-03 14:45:00+00:00,1.3836,-0.00016999999999978144
short,2021-09-03 22:00:00+00:00,1.38787,2021-09-06 01:00:00+00:00,1.38638,0.0012900000000000134
short,2021-09-06 03:30:00+00:00,1.3854,2021-09-06 08:45:00+00:00,1.38504,0.00016000000000016001
short,2021-09-06 10:00:00+00:00,1.38452,2021-09-06 13:00:00+00:00,1.38412,0.00019999999999953388
short,2021-09-06 14:00:00+00:00,1.38362,2021-09-06 14:45:00+00:00,1.38384,-0.00042000000000008697
short,2021-09-06 16:15:00+00:00,1.38375,2021-09-06 19:15:00+00:00,1.38305,0.0004999999999997229
short,2021-09-06 21:45:00+00:00,1.38351,2021-09-06 23:45:00+00:00,1.38406,-0.0007500000000000284
short,2021-09-07 00:00:00+00:00,1.38313,2021-09-07 01:00:00+00:00,1.384,-0.0010700000000003485
short,2021-09-07 05:15:00+00:00,1.38508,2021-09-07 07:30:00+00:00,1.38467,0.00021000000000004349
short,2021-09-07 07:45:00+00:00,1.38461,2021-09-07 10:15:00+00:00,1.38317,0.0012400000000001299
short,2021-09-07 11:00:00+00:00,1.38315,2021-09-07 14:45:00+00:00,1.37815,0.0048000000000003595
buy,2021-09-07 16:30:00+00:00,1.37767,2021-09-07 17:30:00+00:00,1.37717,-0.000700000000000145
buy,2021-09-07 20:30:00+00:00,1.37865,2021-09-08 00:45:00+00:00,1.37841,-0.000440000000000218
buy,2021-09-08 04:30:00+00:00,1.37844,2021-09-08 06:15:00+00:00,1.37832,-0.00032000000000032003
buy,2021-09-08 10:00:00+00:00,1.37613,2021-09-08 11:00:00+00:00,1.37649,0.00016000000000016001
buy,2021-09-08 14:00:00+00:00,1.37646,2021-09-08 16:00:00+00:00,1.37654,-0.00011999999999989797
buy,2021-09-08 18:30:00+00:00,1.37472,2021-09-08 23:00:00+00:00,1.37737,0.002449999999999619
buy,2021-09-09 04:45:00+00:00,1.37629,2021-09-09 06:30:00+00:00,1.37674,0.00025000000000030553
buy,2021-09-09 09:00:00+00:00,1.37565,2021-09-09 11:15:00+00:00,1.37982,0.003969999999999807
short,2021-09-09 13:30:00+00:00,1.38162,2021-09-09 14:45:00+00:00,1.38149,-7.00000000000145e-05
short,2021-09-09 20:15:00+00:00,1.38599,2021-09-10 00:45:00+00:00,1.38379,0.0019999999999997797
short,2021-09-10 04:15:00+00:00,1.38368,2021-09-10 05:15:00+00:00,1.3844,-0.0009199999999998099
short,2021-09-10 09:00:00+00:00,1.38487,2021-09-10 09:45:00+00:00,1.38435,0.00032000000000032003
short,2021-09-10 12:45:00+00:00,1.38774,2021-09-10 14:15:00+00:00,1.38728,0.00025999999999992696
short,2021-09-10 16:00:00+00:00,1.38791,2021-09-10 19:30:00+00:00,1.38516,0.0025500000000002743
short,2021-09-10 20:45:00+00:00,1.38487,2021-09-13 00:00:00+00:00,1.38529,-0.0006199999999996209
short,2021-09-13 00:30:00+00:00,1.38386,2021-09-13 02:30:00+00:00,1.38402,-0.0003599999999996939
short,2021-09-13 04:15:00+00:00,1.38346,2021-09-13 05:45:00+00:00,1.38369,-0.00043000000000059657
short,2021-09-13 07:30:00+00:00,1.38359,2021-09-13 10:45:00+00:00,1.38121,0.0021800000000000708
short,2021-09-13 14:30:00+00:00,1.38168,2021-09-13 15:00:00+00:00,1.38256,-0.0010799999999999699
short,2021-09-13 17:15:00+00:00,1.38343,2021-09-13 17:45:00+00:00,1.38348,-0.00025000000000030553
short,2021-09-14 07:45:00+00:00,1.38426,2021-09-14 09:30:00+00:00,1.38442,-0.0003599999999996939
short,2021-09-14 12:30:00+00:00,1.38752,2021-09-14 15:30:00+00:00,1.38582,0.0015000000000000568
short,2021-09-14 17:00:00+00:00,1.38802,2021-09-14 18:45:00+00:00,1.38399,0.003829999999999778
buy,2021-09-15 00:00:00+00:00,1.38164,2021-09-15 00:15:00+00:00,1.3806,-0.0012400000000001299
buy,2021-09-15 00:30:00+00:00,1.38086,2021-09-15 03:30:00+00:00,1.38091,-0.0001499999999996504
buy,2021-09-15 06:15:00+00:00,1.38013,2021-09-15 08:15:00+00:00,1.38081,0.00047999999999959186
buy,2021-09-15 08:30:00+00:00,1.3804,2021-09-15 12:00:00+00:00,1.38351,0.002909999999999968
buy,2021-09-15 15:00:00+00:00,1.38239,2021-09-15 15:45:00+00:00,1.3828,0.00021000000000004349
buy,2021-09-15 16:15:00+00:00,1.38202,2021-09-15 17:45:00+00:00,1.38342,0.0011999999999998678
buy,2021-09-15 22:30:00+00:00,1.38399,2021-09-16 04:00:00+00:00,1.38488,0.0006899999999996353
buy,2021-09-16 08:00:00+00:00,1.38345,2021-09-16 08:30:00+00:00,1.38356,-9.000000000014552e-05
buy,2021-09-16 10:15:00+00:00,1.3822,2021-09-16 11:15:00+00:00,1.38196,-0.000440000000000218
buy,2021-09-16 13:30:00+00:00,1.3818,2021-09-16 15:30:00+00:00,1.38263,0.0006300000000001305
buy,2021-09-16 18:45:00+00:00,1.378,2021-09-16 23:45:00+00:00,1.37932,0.001120000000000232
buy,2021-09-17 01:30:00+00:00,1.3793,2021-09-17 03:30:00+00:00,1.37903,-0.00046999999999997044
buy,2021-09-17 06:15:00+00:00,1.37942,2021-09-17 09:00:00+00:00,1.38061,0.0009899999999998244
buy,2021-09-17 11:15:00+00:00,1.37963,2021-09-17 12:30:00+00:00,1.3795,-0.00032999999999994145
buy,2021-09-17 14:45:00+00:00,1.37948,2021-09-17 16:15:00+00:00,1.37917,-0.0005100000000002325
buy,2021-09-17 19:15:00+00:00,1.37593,2021-09-17 20:15:00+00:00,1.37456,-0.0015700000000000713
buy,2021-09-20 00:00:00+00:00,1.37572,2021-09-20 01:00:00+00:00,1.37346,-0.0024600000000001288
buy,2021-09-20 06:00:00+00:00,1.37075,2021-09-20 09:00:00+00:00,1.3711,0.0001499999999996504
buy,2021-09-20 12:15:00+00:00,1.36766,2021-09-20 12:45:00+00:00,1.36671,-0.0011499999999999844
buy,2021-09-20 13:00:00+00:00,1.36712,2021-09-20 14:30:00+00:00,1.36802,0.000700000000000145
buy,2021-09-20 16:30:00+00:00,1.36761,2021-09-20 18:45:00+00:00,1.36662,-0.0011900000000002464
buy,2021-09-20 22:30:00+00:00,1.36522,2021-09-21 00:00:00+00:00,1.3651,-0.00032000000000032003
buy,2021-09-21 01:15:00+00:00,1.36613,2021-09-21 03:45:00+00:00,1.36589,-0.000440000000000218
buy,2021-09-21 04:30:00+00:00,1.36591,2021-09-21 10:00:00+00:00,1.3669,0.0007900000000002905
buy,2021-09-21 10:15:00+00:00,1.36742,2021-09-21 13:15:00+00:00,1.36823,0.0006099999999999994
buy,2021-09-21 18:45:00+00:00,1.36519,2021-09-21 23:45:00+00:00,1.36616,0.0007700000000001594
buy,2021-09-22 03:30:00+00:00,1.36593,2021-09-22 05:30:00+00:00,1.36618,4.999999999988347e-05
buy,2021-09-22 08:15:00+00:00,1.3657,2021-09-22 09:00:00+00:00,1.3652,-0.000700000000000145
buy,2021-09-22 10:00:00+00:00,1.3652,2021-09-22 10:30:00+00:00,1.36468,-0.000720000000000276
buy,2021-09-22 13:30:00+00:00,1.36422,2021-09-22 15:15:00+00:00,1.36374,-0.0006800000000000139
buy,2021-09-22 17:00:00+00:00,1.3634,2021-09-22 20:45:00+00:00,1.36491,0.0013100000000001444
buy,2021-09-22 21:00:00+00:00,1.3635,2021-09-22 21:15:00+00:00,1.36854,0.004839999999999733
short,2021-09-22 21:30:00+00:00,1.36769,2021-09-22 21:45:00+00:00,1.3632,0.004290000000000127
buy,2021-09-23 04:45:00+00:00,1.36205,2021-09-23 09:00:00+00:00,1.3642,0.0019499999999998963
buy,2021-09-23 09:30:00+00:00,1.36388,2021-09-23 13:00:00+00:00,1.36752,0.0034400000000003317
buy,2021-09-23 13:30:00+00:00,1.36689,2021-09-23 14:45:00+00:00,1.37124,0.004150000000000098
short,2021-09-23 18:00:00+00:00,1.37434,2021-09-23 19:15:00+00:00,1.37442,-0.000280000000000058
short,2021-09-23 21:00:00+00:00,1.37392,2021-09-24 01:00:00+00:00,1.37214,0.0015799999999996928
short,2021-09-24 04:45:00+00:00,1.37304,2021-09-24 09:15:00+00:00,1.37182,0.0010199999999995768
short,2021-09-24 10:00:00+00:00,1.37197,2021-09-24 14:45:00+00:00,1.36751,0.004259999999999486
buy,2021-09-24 16:15:00+00:00,1.36655,2021-09-24 17:45:00+00:00,1.36737,0.0006199999999996209
buy,2021-09-24 23:30:00+00:00,1.36746,2021-09-27 00:00:00+00:00,1.36653,-0.0011299999999998533
buy,2021-09-27 03:00:00+00:00,1.3669,2021-09-27 05:30:00+00:00,1.36664,-0.000460000000000349
buy,2021-09-27 07:00:00+00:00,1.36736,2021-09-27 09:15:00+00:00,1.3678,0.00023999999999979593
buy,2021-09-27 10:15:00+00:00,1.36764,2021-09-27 13:00:00+00:00,1.36999,0.0021500000000003183
buy,2021-09-27 14:00:00+00:00,1.36994,2021-09-27 14:45:00+00:00,1.36952,-0.0006199999999996209
buy,2021-09-27 15:30:00+00:00,1.36948,2021-09-27 18:00:00+00:00,1.37072,0.0010399999999997078
buy,2021-09-28 02:45:00+00:00,1.37048,2021-09-28 03:45:00+00:00,1.36972,-0.0009600000000000719
buy,2021-09-28 05:45:00+00:00,1.36983,2021-09-28 09:00:00+00:00,1.37137,0.0013399999999998968
buy,2021-09-28 12:15:00+00:00,1.36693,2021-09-28 12:30:00+00:00,1.36674,-0.0003900000000003345
buy,2021-09-28 17:15:00+00:00,1.35383,2021-09-28 20:00:00+00:00,1.35296,-0.0010700000000003485
buy,2021-09-28 23:00:00+00:00,1.35398,2021-09-29 03:45:00+00:00,1.35405,-0.00013000000000040757
buy,2021-09-29 05:15:00+00:00,1.35426,2021-09-29 09:00:00+00:00,1.35483,0.0003700000000002035
buy,2021-09-29 09:15:00+00:00,1.35499,2021-09-29 09:45:00+00:00,1.35523,4.000000000026205e-05
buy,2021-09-29 10:30:00+00:00,1.35381,2021-09-29 11:15:00+00:00,1.35162,-0.0023900000000001143
short,2021-09-29 11:30:00+00:00,1.35202,2021-09-29 14:30:00+00:00,1.34768,0.0041399999999995885
buy,2021-09-29 18:00:00+00:00,1.34253,2021-09-29 19:30:00+00:00,1.34272,-1.0000000000509601e-05
buy,2021-09-30 03:15:00+00:00,1.34286,2021-09-30 07:15:00+00:00,1.34566,0.0026000000000001577
buy,2021-09-30 09:15:00+00:00,1.34451,2021-09-30 10:00:00+00:00,1.34528,0.0005699999999997374
buy,2021-09-30 12:30:00+00:00,1.34484,2021-09-30 16:45:00+00:00,1.34892,0.0038799999999996615
short,2021-09-30 17:45:00+00:00,1.34904,2021-09-30 18:00:00+00:00,1.34833,0.0005100000000002325
short,2021-09-30 18:30:00+00:00,1.35015,2021-09-30 19:15:00+00:00,1.34502,0.004929999999999879
buy,2021-09-30 21:45:00+00:00,1.34784,2021-10-01 02:45:00+00:00,1.3469,-0.001140000000000363
buy,2021-10-01 06:30:00+00:00,1.34543,2021-10-01 08:15:00+00:00,1.34548,-0.0001499999999996504
short,2021-10-01 09:15:00+00:00,1.34551,2021-10-01 10:15:00+00:00,1.34403,0.0012799999999995038
short,2021-10-01 15:30:00+00:00,1.35387,2021-10-01 16:00:00+00:00,1.35429,-0.000620000000000509
short,2021-10-01 17:45:00+00:00,1.35508,2021-10-01 18:30:00+00:00,1.35475,0.00013000000000040757
short,2021-10-01 23:30:00+00:00,1.35485,2021-10-04 01:15:00+00:00,1.356,-0.0013500000000004064
short,2021-10-04 03:45:00+00:00,1.35649,2021-10-04 07:15:00+00:00,1.35349,0.0027999999999996916
short,2021-10-04 08:45:00+00:00,1.35444,2021-10-04 09:30:00+00:00,1.35471,-0.00046999999999997044
short,2021-10-04 16:00:00+00:00,1.36053,2021-10-04 16:30:00+00:00,1.36067,-0.00034000000000045105
short,2021-10-04 17:45:00+00:00,1.36243,2021-10-04 23:00:00+00:00,1.36133,0.0008999999999996788
short,2021-10-05 03:15:00+00:00,1.36108,2021-10-05 05:30:00+00:00,1.3599,0.000980000000000203
short,2021-10-05 07:30:00+00:00,1.35925,2021-10-05 09:45:00+00:00,1.35985,-0.0007999999999999119
short,2021-10-05 14:45:00+00:00,1.36226,2021-10-05 17:30:00+00:00,1.36154,0.0005199999999998539
short,2021-10-05 21:30:00+00:00,1.36338,2021-10-06 03:30:00+00:00,1.36274,0.000440000000000218
short,2021-10-06 04:00:00+00:00,1.3624,2021-10-06 08:00:00+00:00,1.36059,0.0016100000000003334
short,2021-10-06 09:00:00+00:00,1.3603,2021-10-06 09:30:00+00:00,1.36013,-2.9999999999752447e-05
short,2021-10-06 10:00:00+00:00,1.36006,2021-10-06 12:00:00+00:00,1.35508,0.0047800000000002285
buy,2021-10-06 13:30:00+00:00,1.35632,2021-10-06 16:15:00+00:00,1.35817,0.0016499999999997073
buy,2021-10-06 20:30:00+00:00,1.35613,2021-10-07 00:00:00+00:00,1.35744,0.0011099999999997223
buy,2021-10-07 01:45:00+00:00,1.35895,2021-10-07 04:15:00+00:00,1.35878,-0.0003700000000002035
buy,2021-10-07 07:30:00+00:00,1.35872,2021-10-07 08:15:00+00:00,1.35836,-0.000560000000000116
buy,2021-10-07 09:15:00+00:00,1.35801,2021-10-07 11:00:00+00:00,1.35818,-2.9999999999752447e-05
buy,2021-10-07 12:15:00+00:00,1.35818,2021-10-07 15:30:00+00:00,1.35981,0.0014300000000000423
buy,2021-10-07 17:00:00+00:00,1.36088,2021-10-07 20:00:00+00:00,1.36215,0.0010699999999994603
buy,2021-10-08 01:30:00+00:00,1.36168,2021-10-08 03:15:00+00:00,1.36143,-0.0004499999999998394
buy,2021-10-08 11:15:00+00:00,1.35897,2021-10-08 13:15:00+00:00,1.36333,0.0041599999999997195
short,2021-10-08 14:30:00+00:00,1.3625,2021-10-08 15:30:00+00:00,1.36231,-9.999999999621423e-06
