Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-03-11 23:15:00+00:00,1.25263,2021-03-12 01:30:00+00:00,1.25272,-0.00010999999999983245
buy,2021-03-12 04:15:00+00:00,1.25305,2021-03-12 09:45:00+00:00,1.25625,0.0030000000000001137
buy,2021-03-12 10:00:00+00:00,1.25597,2021-03-12 11:45:00+00:00,1.2562,2.9999999999752447e-05
buy,2021-03-12 14:00:00+00:00,1.25617,2021-03-12 14:15:00+00:00,1.25458,-0.0017900000000001803
buy,2021-03-12 20:45:00+00:00,1.24728,2021-03-15 01:15:00+00:00,1.24745,-3.0000000000196536e-05
buy,2021-03-15 05:15:00+00:00,1.24629,2021-03-15 09:30:00+00:00,1.24841,0.0019200000000001438
buy,2021-03-15 13:00:00+00:00,1.24545,2021-03-15 17:45:00+00:00,1.24968,0.004029999999999756
buy,2021-03-15 18:15:00+00:00,1.24935,2021-03-15 19:00:00+00:00,1.24914,-0.00041000000000002146
buy,2021-03-16 00:15:00+00:00,1.24835,2021-03-16 04:45:00+00:00,1.24777,-0.000780000000000225
buy,2021-03-16 05:00:00+00:00,1.24777,2021-03-16 07:00:00+00:00,1.24794,-3.0000000000196536e-05
buy,2021-03-16 09:00:00+00:00,1.24789,2021-03-16 11:45:00+00:00,1.24904,0.0009500000000000064
buy,2021-03-16 15:30:00+00:00,1.24704,2021-03-16 17:15:00+00:00,1.24717,-7.00000000000145e-05
buy,2021-03-16 22:45:00+00:00,1.24396,2021-03-17 00:00:00+00:00,1.24463,0.00046999999999997044
buy,2021-03-17 01:00:00+00:00,1.24424,2021-03-17 06:00:00+00:00,1.24524,0.0007999999999999119
buy,2021-03-17 10:15:00+00:00,1.2451,2021-03-17 13:30:00+00:00,1.24693,0.0016300000000000203
buy,2021-03-17 14:15:00+00:00,1.24711,2021-03-17 15:45:00+00:00,1.24638,-0.0009299999999998754
buy,2021-03-17 16:30:00+00:00,1.24765,2021-03-17 21:00:00+00:00,1.24858,0.0007299999999998974
buy,2021-03-18 03:45:00+00:00,1.23861,2021-03-18 06:00:00+00:00,1.23884,2.9999999999752447e-05
buy,2021-03-18 06:15:00+00:00,1.23918,2021-03-18 08:30:00+00:00,1.23972,0.00034000000000000696
buy,2021-03-18 10:15:00+00:00,1.23691,2021-03-18 11:45:00+00:00,1.24091,0.0038000000000000256
short,2021-03-18 17:30:00+00:00,1.24518,2021-03-18 19:30:00+00:00,1.2432,0.0017799999999996707
short,2021-03-18 23:15:00+00:00,1.25039,2021-03-19 03:30:00+00:00,1.24969,0.0004999999999997229
buy,2021-03-19 05:15:00+00:00,1.25016,2021-03-19 07:15:00+00:00,1.25011,-0.00024999999999986144
buy,2021-03-19 09:00:00+00:00,1.24945,2021-03-19 10:00:00+00:00,1.24931,-0.00034000000000000696
buy,2021-03-19 12:45:00+00:00,1.24794,2021-03-19 16:30:00+00:00,1.25269,0.004550000000000054
short,2021-03-19 17:30:00+00:00,1.25289,2021-03-19 20:15:00+00:00,1.24854,0.004150000000000098
buy,2021-03-19 21:15:00+00:00,1.24921,2021-03-22 02:00:00+00:00,1.25264,0.003229999999999844
buy,2021-03-22 04:00:00+00:00,1.25229,2021-03-22 04:45:00+00:00,1.25254,4.999999999988347e-05
buy,2021-03-22 09:00:00+00:00,1.24997,2021-03-22 11:15:00+00:00,1.25049,0.00031999999999987594
buy,2021-03-22 15:30:00+00:00,1.24847,2021-03-22 17:30:00+00:00,1.25376,0.005090000000000039
short,2021-03-22 19:30:00+00:00,1.25217,2021-03-22 22:30:00+00:00,1.25166,0.00030999999999981043
short,2021-03-23 00:15:00+00:00,1.25221,2021-03-23 02:00:00+00:00,1.25245,-0.000440000000000218
short,2021-03-23 06:30:00+00:00,1.25361,2021-03-23 07:30:00+00:00,1.25416,-0.0007500000000000284
short,2021-03-23 09:45:00+00:00,1.25516,2021-03-23 11:00:00+00:00,1.25469,0.00026999999999999247
short,2021-03-23 14:45:00+00:00,1.25756,2021-03-23 20:30:00+00:00,1.25339,0.003969999999999807
buy,2021-03-23 21:00:00+00:00,1.256,2021-03-24 01:00:00+00:00,1.25813,0.0019299999999997652
buy,2021-03-24 02:00:00+00:00,1.25868,2021-03-24 04:00:00+00:00,1.25833,-0.0005500000000000504
buy,2021-03-24 05:00:00+00:00,1.25899,2021-03-24 09:30:00+00:00,1.25952,0.00032999999999994145
buy,2021-03-24 10:15:00+00:00,1.25877,2021-03-24 11:30:00+00:00,1.25901,3.999999999981796e-05
buy,2021-03-24 13:45:00+00:00,1.25838,2021-03-24 16:30:00+00:00,1.25925,0.0006699999999999484
buy,2021-03-24 21:30:00+00:00,1.2555,2021-03-25 02:45:00+00:00,1.25791,0.0022099999999998232
buy,2021-03-25 04:15:00+00:00,1.25772,2021-03-25 05:00:00+00:00,1.25822,0.0002999999999997449
buy,2021-03-25 08:45:00+00:00,1.25707,2021-03-25 10:00:00+00:00,1.25687,-0.00039999999999995595
buy,2021-03-25 11:00:00+00:00,1.25725,2021-03-25 11:15:00+00:00,1.25693,-0.0005199999999998539
buy,2021-03-25 12:00:00+00:00,1.25728,2021-03-25 13:00:00+00:00,1.25706,-0.00042000000000008697
buy,2021-03-25 14:30:00+00:00,1.25667,2021-03-25 17:45:00+00:00,1.26204,0.005170000000000119
short,2021-03-25 18:30:00+00:00,1.26123,2021-03-25 22:15:00+00:00,1.26136,-0.00032999999999994145
short,2021-03-26 00:00:00+00:00,1.26125,2021-03-26 05:15:00+00:00,1.25902,0.0020299999999999763
short,2021-03-26 06:00:00+00:00,1.25916,2021-03-26 10:00:00+00:00,1.25723,0.0017299999999997873
short,2021-03-26 11:00:00+00:00,1.25784,2021-03-26 12:15:00+00:00,1.25796,-0.00031999999999987594
short,2021-03-26 15:00:00+00:00,1.25852,2021-03-26 17:45:00+00:00,1.25706,0.0012599999999998168
short,2021-03-26 18:45:00+00:00,1.25721,2021-03-26 20:00:00+00:00,1.25814,-0.0011300000000002974
short,2021-03-26 22:15:00+00:00,1.25882,2021-03-29 02:30:00+00:00,1.25828,0.00034000000000000696
short,2021-03-29 05:30:00+00:00,1.25948,2021-03-29 06:00:00+00:00,1.25978,-0.000500000000000167
short,2021-03-29 09:30:00+00:00,1.2614,2021-03-29 11:15:00+00:00,1.26131,-0.00010999999999983245
short,2021-03-29 12:00:00+00:00,1.26121,2021-03-29 15:00:00+00:00,1.25927,0.0017399999999998528
short,2021-03-29 18:30:00+00:00,1.2612,2021-03-29 21:15:00+00:00,1.25912,0.0018799999999998818
short,2021-03-30 00:00:00+00:00,1.25896,2021-03-30 03:00:00+00:00,1.2591,-0.00034000000000000696
short,2021-03-30 05:15:00+00:00,1.25948,2021-03-30 07:30:00+00:00,1.25921,7.00000000000145e-05
buy,2021-03-30 10:00:00+00:00,1.25978,2021-03-30 11:30:00+00:00,1.25979,-0.00018999999999991246
buy,2021-03-30 13:45:00+00:00,1.25932,2021-03-30 16:45:00+00:00,1.26354,0.004020000000000135
short,2021-03-30 17:30:00+00:00,1.26334,2021-03-30 19:45:00+00:00,1.26328,-0.000140000000000029
short,2021-03-30 22:00:00+00:00,1.26326,2021-03-31 02:00:00+00:00,1.26267,0.00038999999999989043
buy,2021-03-31 05:00:00+00:00,1.26212,2021-03-31 07:15:00+00:00,1.26188,-0.000440000000000218
buy,2021-03-31 09:00:00+00:00,1.26195,2021-03-31 09:15:00+00:00,1.26249,0.00034000000000000696
buy,2021-03-31 12:45:00+00:00,1.25995,2021-03-31 14:15:00+00:00,1.25998,-0.00016999999999978144
buy,2021-03-31 15:00:00+00:00,1.26011,2021-03-31 15:30:00+00:00,1.26061,0.0002999999999997449
buy,2021-03-31 18:15:00+00:00,1.2573,2021-04-01 01:30:00+00:00,1.25598,-0.0015200000000001879
buy,2021-04-01 04:45:00+00:00,1.25698,2021-04-01 09:15:00+00:00,1.25983,0.002650000000000041
buy,2021-04-01 11:45:00+00:00,1.25851,2021-04-01 13:15:00+00:00,1.25808,-0.0006300000000001305
buy,2021-04-01 13:45:00+00:00,1.25832,2021-04-01 15:30:00+00:00,1.25856,3.999999999981796e-05
buy,2021-04-01 17:30:00+00:00,1.25753,2021-04-01 18:00:00+00:00,1.25727,-0.00045999999999990493
buy,2021-04-01 22:00:00+00:00,1.25491,2021-04-01 22:45:00+00:00,1.2553,0.00018999999999991246
buy,2021-04-02 07:00:00+00:00,1.25312,2021-04-02 08:15:00+00:00,1.25321,-0.00011000000000027654
buy,2021-04-02 08:30:00+00:00,1.25316,2021-04-02 13:00:00+00:00,1.25613,0.002769999999999939
short,2021-04-02 13:30:00+00:00,1.25566,2021-04-02 14:15:00+00:00,1.25563,-0.00017000000000022553
short,2021-04-02 15:30:00+00:00,1.25619,2021-04-02 17:00:00+00:00,1.25614,-0.0001500000000000945
short,2021-04-02 21:00:00+00:00,1.25642,2021-04-02 23:00:00+00:00,1.25701,-0.0007899999999998464
short,2021-04-05 02:15:00+00:00,1.2571,2021-04-05 05:30:00+00:00,1.25691,-1.0000000000065512e-05
short,2021-04-05 09:30:00+00:00,1.25848,2021-04-05 15:15:00+00:00,1.25446,0.0038200000000001566
buy,2021-04-05 16:15:00+00:00,1.25337,2021-04-05 16:45:00+00:00,1.2535,-7.00000000000145e-05
buy,2021-04-05 19:15:00+00:00,1.25217,2021-04-05 22:45:00+00:00,1.2527,0.00032999999999994145
buy,2021-04-06 04:45:00+00:00,1.25252,2021-04-06 08:15:00+00:00,1.25367,0.0009500000000000064
buy,2021-04-06 09:45:00+00:00,1.25367,2021-04-06 15:15:00+00:00,1.25627,0.0023999999999997357
buy,2021-04-06 19:45:00+00:00,1.2551,2021-04-06 23:15:00+00:00,1.257,0.0016999999999995907
buy,2021-04-07 01:45:00+00:00,1.25729,2021-04-07 04:15:00+00:00,1.25674,-0.0007500000000000284
buy,2021-04-07 04:45:00+00:00,1.25765,2021-04-07 11:45:00+00:00,1.2601,0.0022500000000000853
buy,2021-04-07 15:00:00+00:00,1.25971,2021-04-07 17:45:00+00:00,1.26157,0.0016599999999997728
buy,2021-04-07 21:45:00+00:00,1.26224,2021-04-07 23:30:00+00:00,1.26172,-0.000720000000000276
short,2021-04-08 05:45:00+00:00,1.26164,2021-04-08 09:15:00+00:00,1.26009,0.0013499999999999623
short,2021-04-08 10:00:00+00:00,1.25995,2021-04-08 11:00:00+00:00,1.26057,-0.0008200000000000429
short,2021-04-08 13:15:00+00:00,1.2604,2021-04-08 16:30:00+00:00,1.25937,0.0008299999999996643
short,2021-04-08 17:45:00+00:00,1.25864,2021-04-08 22:30:00+00:00,1.25712,0.0013199999999997658
short,2021-04-08 22:45:00+00:00,1.25695,2021-04-09 01:15:00+00:00,1.25656,0.00018999999999991246
short,2021-04-09 03:00:00+00:00,1.25636,2021-04-09 04:15:00+00:00,1.25609,7.00000000000145e-05
short,2021-04-09 10:15:00+00:00,1.26032,2021-04-09 15:00:00+00:00,1.25683,0.003290000000000237
short,2021-04-09 15:30:00+00:00,1.25733,2021-04-09 19:45:00+00:00,1.25332,0.003810000000000091
buy,2021-04-09 23:30:00+00:00,1.25278,2021-04-12 00:30:00+00:00,1.25294,-4.000000000026205e-05
buy,2021-04-12 01:00:00+00:00,1.25351,2021-04-12 09:00:00+00:00,1.25644,0.0027300000000001212
buy,2021-04-12 10:00:00+00:00,1.25635,2021-04-12 10:15:00+00:00,1.25576,-0.0007900000000002905
buy,2021-04-12 10:30:00+00:00,1.25654,2021-04-12 11:45:00+00:00,1.2561,-0.000640000000000196
buy,2021-04-12 15:00:00+00:00,1.25383,2021-04-12 18:30:00+00:00,1.25574,0.0017100000000001003
buy,2021-04-12 21:15:00+00:00,1.25568,2021-04-12 23:45:00+00:00,1.25637,0.0004900000000001015
buy,2021-04-13 02:00:00+00:00,1.25663,2021-04-13 08:45:00+00:00,1.25818,0.0013499999999999623
buy,2021-04-13 11:00:00+00:00,1.25838,2021-04-13 15:30:00+00:00,1.26216,0.0035799999999999166
buy,2021-04-13 20:00:00+00:00,1.25436,2021-04-13 21:45:00+00:00,1.25373,-0.0008300000000001084
buy,2021-04-14 01:30:00+00:00,1.25321,2021-04-14 04:15:00+00:00,1.25405,0.000640000000000196
buy,2021-04-14 04:30:00+00:00,1.25408,2021-04-14 07:00:00+00:00,1.25397,-0.0003100000000002545
buy,2021-04-14 09:15:00+00:00,1.254,2021-04-14 11:30:00+00:00,1.25554,0.0013399999999998968
buy,2021-04-14 13:45:00+00:00,1.2555,2021-04-14 16:30:00+00:00,1.2566,0.0008999999999996788
buy,2021-04-14 20:45:00+00:00,1.25144,2021-04-15 01:00:00+00:00,1.25181,0.00016999999999978144
buy,2021-04-15 04:30:00+00:00,1.25131,2021-04-15 09:15:00+00:00,1.25209,0.0005799999999998029
buy,2021-04-15 13:00:00+00:00,1.24906,2021-04-15 18:00:00+00:00,1.25306,0.0038000000000000256
short,2021-04-15 19:30:00+00:00,1.25472,2021-04-15 23:15:00+00:00,1.25393,0.0005899999999998684
short,2021-04-16 00:00:00+00:00,1.25417,2021-04-16 00:30:00+00:00,1.25472,-0.0007500000000000284
short,2021-04-16 06:00:00+00:00,1.25525,2021-04-16 10:15:00+00:00,1.25229,0.0027599999999998737
short,2021-04-16 10:45:00+00:00,1.25208,2021-04-16 14:15:00+00:00,1.24971,0.0021700000000000053
short,2021-04-16 15:45:00+00:00,1.25031,2021-04-16 16:45:00+00:00,1.25079,-0.0006800000000000139
short,2021-04-16 17:45:00+00:00,1.25037,2021-04-16 21:00:00+00:00,1.25062,-0.0004500000000002835
short,2021-04-19 03:15:00+00:00,1.25144,2021-04-19 04:00:00+00:00,1.25167,-0.0004300000000001525
short,2021-04-19 05:30:00+00:00,1.25144,2021-04-19 10:00:00+00:00,1.25023,0.0010099999999999554
short,2021-04-19 10:15:00+00:00,1.25042,2021-04-19 13:15:00+00:00,1.24833,0.0018899999999999473
short,2021-04-19 14:00:00+00:00,1.24761,2021-04-19 14:15:00+00:00,1.24787,-0.00045999999999990493
short,2021-04-19 16:00:00+00:00,1.24808,2021-04-19 16:45:00+00:00,1.24979,-0.0019100000000000783
short,2021-04-19 22:45:00+00:00,1.2535,2021-04-20 04:15:00+00:00,1.25227,0.0010300000000000864
short,2021-04-20 04:30:00+00:00,1.25196,2021-04-20 08:30:00+00:00,1.24916,0.0025999999999997137
short,2021-04-20 08:45:00+00:00,1.24947,2021-04-20 09:15:00+00:00,1.24943,-0.00016000000000016001
short,2021-04-20 10:00:00+00:00,1.24941,2021-04-20 11:30:00+00:00,1.24898,0.00022999999999973042
short,2021-04-20 15:00:00+00:00,1.25267,2021-04-20 15:45:00+00:00,1.25376,-0.0012900000000000134
short,2021-04-20 16:30:00+00:00,1.2525,2021-04-20 17:30:00+00:00,1.25222,7.999999999963592e-05
short,2021-04-20 22:15:00+00:00,1.26114,2021-04-21 01:00:00+00:00,1.26096,-2.0000000000131024e-05
short,2021-04-21 03:15:00+00:00,1.261,2021-04-21 05:30:00+00:00,1.26086,-6.000000000039307e-05
short,2021-04-21 08:30:00+00:00,1.26057,2021-04-21 11:45:00+00:00,1.25937,0.0009999999999998899
short,2021-04-21 16:45:00+00:00,1.26237,2021-04-21 17:15:00+00:00,1.25128,0.010889999999999844
buy,2021-04-21 21:00:00+00:00,1.24883,2021-04-22 04:00:00+00:00,1.24969,0.0006599999999998829
buy,2021-04-22 04:45:00+00:00,1.24937,2021-04-22 09:15:00+00:00,1.25065,0.0010799999999999699
buy,2021-04-22 11:15:00+00:00,1.24994,2021-04-22 15:30:00+00:00,1.25021,7.00000000000145e-05
buy,2021-04-22 16:00:00+00:00,1.24947,2021-04-22 17:45:00+00:00,1.25133,0.0016599999999997728
buy,2021-04-22 21:00:00+00:00,1.25014,2021-04-23 04:15:00+00:00,1.24919,-0.0011499999999999844
buy,2021-04-23 08:15:00+00:00,1.24782,2021-04-23 10:15:00+00:00,1.24798,-3.999999999981796e-05
buy,2021-04-23 12:00:00+00:00,1.24834,2021-04-23 14:45:00+00:00,1.24834,-0.00019999999999997797
buy,2021-04-23 15:45:00+00:00,1.24876,2021-04-23 17:30:00+00:00,1.2484,-0.000560000000000116
buy,2021-04-23 17:45:00+00:00,1.24929,2021-04-23 21:00:00+00:00,1.24896,-0.0005299999999999194
buy,2021-04-26 00:00:00+00:00,1.24871,2021-04-26 03:00:00+00:00,1.24894,2.9999999999752447e-05
buy,2021-04-26 07:45:00+00:00,1.24518,2021-04-26 10:45:00+00:00,1.24657,0.0011899999999998023
buy,2021-04-26 15:30:00+00:00,1.24403,2021-04-26 16:30:00+00:00,1.24418,-4.999999999988347e-05
buy,2021-04-26 19:30:00+00:00,1.24074,2021-04-26 22:15:00+00:00,1.24018,-0.0007600000000000939
buy,2021-04-27 01:45:00+00:00,1.23959,2021-04-27 03:00:00+00:00,1.23961,-0.00017999999999984695
buy,2021-04-27 03:30:00+00:00,1.23968,2021-04-27 06:30:00+00:00,1.24033,0.0004499999999998394
buy,2021-04-27 09:00:00+00:00,1.23974,2021-04-27 12:15:00+00:00,1.24172,0.0017799999999996707
buy,2021-04-27 15:00:00+00:00,1.24049,2021-04-27 15:15:00+00:00,1.23989,-0.000800000000000356
buy,2021-04-27 15:30:00+00:00,1.23971,2021-04-27 18:30:00+00:00,1.24044,0.0005299999999999194
buy,2021-04-27 19:45:00+00:00,1.24061,2021-04-27 22:45:00+00:00,1.23996,-0.0008500000000002395
buy,2021-04-28 01:30:00+00:00,1.24076,2021-04-28 05:15:00+00:00,1.24072,-0.00024000000000024002
buy,2021-04-28 09:15:00+00:00,1.24004,2021-04-28 11:30:00+00:00,1.24069,0.0004499999999998394
buy,2021-04-28 16:00:00+00:00,1.23931,2021-04-28 17:00:00+00:00,1.23889,-0.0006200000000000649
buy,2021-04-28 21:00:00+00:00,1.23445,2021-04-28 21:15:00+00:00,1.23421,-0.000440000000000218
buy,2021-04-29 01:00:00+00:00,1.23196,2021-04-29 01:30:00+00:00,1.23083,-0.0013299999999998313
buy,2021-04-29 05:15:00+00:00,1.22974,2021-04-29 08:45:00+00:00,1.23096,0.0010200000000000209
buy,2021-04-29 09:30:00+00:00,1.23081,2021-04-29 10:00:00+00:00,1.23077,-0.00024000000000024002
buy,2021-04-29 11:30:00+00:00,1.23076,2021-04-29 14:00:00+00:00,1.23023,-0.0007300000000003415
buy,2021-04-29 16:30:00+00:00,1.22871,2021-04-29 17:45:00+00:00,1.22998,0.0010699999999999044
buy,2021-04-30 01:15:00+00:00,1.22843,2021-04-30 02:15:00+00:00,1.22774,-0.0008900000000000574
buy,2021-04-30 03:00:00+00:00,1.22768,2021-04-30 03:15:00+00:00,1.22797,8.999999999970143e-05
short,2021-04-30 10:30:00+00:00,1.2283,2021-04-30 11:00:00+00:00,1.22816,-5.999999999994898e-05
short,2021-04-30 11:15:00+00:00,1.22807,2021-04-30 13:45:00+00:00,1.22804,-0.00017000000000022553
short,2021-04-30 15:15:00+00:00,1.22794,2021-04-30 17:00:00+00:00,1.22775,-1.0000000000065512e-05
short,2021-04-30 19:00:00+00:00,1.22921,2021-04-30 22:30:00+00:00,1.22878,0.00022999999999973042
short,2021-05-03 01:15:00+00:00,1.22872,2021-05-03 04:30:00+00:00,1.22743,0.0010900000000000354
short,2021-05-03 10:00:00+00:00,1.23075,2021-05-03 12:15:00+00:00,1.23031,0.00023999999999979593
short,2021-05-03 13:30:00+00:00,1.23021,2021-05-03 15:45:00+00:00,1.22987,0.000140000000000029
short,2021-05-03 17:00:00+00:00,1.22881,2021-05-03 22:00:00+00:00,1.22747,0.0011399999999999189
short,2021-05-04 00:00:00+00:00,1.2273,2021-05-04 02:15:00+00:00,1.22779,-0.0006900000000000794
short,2021-05-04 07:30:00+00:00,1.22941,2021-05-04 09:00:00+00:00,1.22926,-5.000000000032756e-05
short,2021-05-04 12:45:00+00:00,1.23178,2021-05-04 14:30:00+00:00,1.23191,-0.00032999999999994145
short,2021-05-04 15:45:00+00:00,1.23256,2021-05-04 18:00:00+00:00,1.23166,0.000700000000000145
short,2021-05-04 21:00:00+00:00,1.23108,2021-05-05 06:15:00+00:00,1.22872,0.0021599999999999397
short,2021-05-05 06:30:00+00:00,1.22856,2021-05-05 07:15:00+00:00,1.22863,-0.00026999999999999247
short,2021-05-05 10:45:00+00:00,1.22998,2021-05-05 15:15:00+00:00,1.22704,0.0027400000000001867
short,2021-05-05 16:45:00+00:00,1.22727,2021-05-05 17:00:00+00:00,1.22786,-0.0007899999999998464
short,2021-05-05 17:15:00+00:00,1.22747,2021-05-05 19:15:00+00:00,1.22653,0.0007399999999999629
short,2021-05-05 22:45:00+00:00,1.22807,2021-05-06 01:45:00+00:00,1.22706,0.0008099999999999774
short,2021-05-06 04:15:00+00:00,1.22681,2021-05-06 05:30:00+00:00,1.22668,-7.00000000000145e-05
short,2021-05-06 08:15:00+00:00,1.22689,2021-05-06 11:45:00+00:00,1.22494,0.0017499999999999183
short,2021-05-06 13:00:00+00:00,1.22473,2021-05-06 17:45:00+00:00,1.21906,0.005469999999999864
buy,2021-05-06 18:15:00+00:00,1.2203,2021-05-06 21:00:00+00:00,1.21884,-0.0016600000000002169
short,2021-05-07 10:15:00+00:00,1.21697,2021-05-07 10:30:00+00:00,1.2178,-0.0010300000000000864
buy,2021-05-07 12:30:00+00:00,1.21818,2021-05-07 13:45:00+00:00,1.21819,-0.00018999999999991246
buy,2021-05-07 15:15:00+00:00,1.21845,2021-05-07 15:30:00+00:00,1.2187,4.999999999988347e-05
buy,2021-05-07 15:45:00+00:00,1.219,2021-05-07 17:00:00+00:00,1.21575,-0.003449999999999953
buy,2021-05-07 19:45:00+00:00,1.21529,2021-05-07 23:00:00+00:00,1.21374,-0.0017499999999999183
buy,2021-05-10 03:30:00+00:00,1.21216,2021-05-10 08:00:00+00:00,1.21221,-0.0001500000000000945
buy,2021-05-10 10:15:00+00:00,1.21142,2021-05-10 14:15:00+00:00,1.21148,-0.000140000000000029
short,2021-05-10 14:30:00+00:00,1.21175,2021-05-10 16:45:00+00:00,1.21079,0.0007600000000000939
short,2021-05-10 17:45:00+00:00,1.20941,2021-05-10 21:15:00+00:00,1.20829,0.0009199999999998099
short,2021-05-11 01:45:00+00:00,1.20989,2021-05-11 03:15:00+00:00,1.20963,5.999999999994898e-05
short,2021-05-11 05:00:00+00:00,1.21024,2021-05-11 09:00:00+00:00,1.20903,0.0010099999999999554
short,2021-05-11 11:30:00+00:00,1.21057,2021-05-11 13:00:00+00:00,1.21053,-0.00016000000000016001
short,2021-05-11 16:30:00+00:00,1.21097,2021-05-11 19:30:00+00:00,1.21071,5.999999999994898e-05
short,2021-05-11 22:15:00+00:00,1.20916,2021-05-12 03:30:00+00:00,1.20978,-0.0008200000000000429
short,2021-05-12 07:45:00+00:00,1.21232,2021-05-12 11:15:00+00:00,1.20989,0.0022299999999999542
short,2021-05-12 12:00:00+00:00,1.20874,2021-05-12 14:15:00+00:00,1.2091,-0.000560000000000116
short,2021-05-12 15:15:00+00:00,1.20838,2021-05-12 15:30:00+00:00,1.20759,0.0005899999999998684
short,2021-05-12 15:45:00+00:00,1.20738,2021-05-12 18:00:00+00:00,1.20946,-0.002280000000000282
buy,2021-05-12 18:30:00+00:00,1.20967,2021-05-13 01:00:00+00:00,1.213,0.003130000000000077
buy,2021-05-13 05:30:00+00:00,1.21108,2021-05-13 09:45:00+00:00,1.21297,0.0016899999999999693
buy,2021-05-13 10:30:00+00:00,1.21316,2021-05-13 12:00:00+00:00,1.21401,0.0006499999999998174
buy,2021-05-13 13:30:00+00:00,1.21477,2021-05-13 14:30:00+00:00,1.21326,-0.0017100000000001003
buy,2021-05-13 17:45:00+00:00,1.2137,2021-05-13 20:15:00+00:00,1.21774,0.0038399999999998435
short,2021-05-13 21:15:00+00:00,1.21737,2021-05-14 01:30:00+00:00,1.21643,0.0007399999999999629
buy,2021-05-14 01:45:00+00:00,1.2166,2021-05-14 07:00:00+00:00,1.21751,0.0007100000000002105
short,2021-05-14 08:00:00+00:00,1.21722,2021-05-14 09:00:00+00:00,1.21671,0.00030999999999981043
short,2021-05-14 09:15:00+00:00,1.21732,2021-05-14 11:15:00+00:00,1.21545,0.0016699999999998383
short,2021-05-14 11:30:00+00:00,1.21461,2021-05-14 16:00:00+00:00,1.21022,0.004189999999999916
buy,2021-05-14 18:30:00+00:00,1.21033,2021-05-14 22:15:00+00:00,1.21114,0.0006099999999999994
buy,2021-05-17 01:45:00+00:00,1.21109,2021-05-17 05:45:00+00:00,1.21281,0.0015199999999997438
buy,2021-05-17 10:30:00+00:00,1.21168,2021-05-17 12:45:00+00:00,1.21117,-0.0007100000000002105
buy,2021-05-17 14:15:00+00:00,1.21117,2021-05-17 16:00:00+00:00,1.21166,0.0002899999999996794
buy,2021-05-17 21:45:00+00:00,1.20684,2021-05-18 00:30:00+00:00,1.20674,-0.000300000000000189
buy,2021-05-18 00:45:00+00:00,1.20696,2021-05-18 02:45:00+00:00,1.20645,-0.0007100000000002105
buy,2021-05-18 06:30:00+00:00,1.20449,2021-05-18 09:00:00+00:00,1.20452,-0.00017000000000022553
buy,2021-05-18 11:00:00+00:00,1.2028,2021-05-18 15:00:00+00:00,1.20359,0.0005899999999998684
buy,2021-05-18 16:00:00+00:00,1.2025,2021-05-18 19:15:00+00:00,1.20741,0.004710000000000214
short,2021-05-18 19:45:00+00:00,1.20623,2021-05-19 00:00:00+00:00,1.20726,-0.0012300000000000644
short,2021-05-19 03:45:00+00:00,1.20663,2021-05-19 04:15:00+00:00,1.20688,-0.0004499999999998394
short,2021-05-19 07:00:00+00:00,1.20691,2021-05-19 10:30:00+00:00,1.20671,0.0
short,2021-05-19 13:15:00+00:00,1.20837,2021-05-19 14:30:00+00:00,1.20868,-0.0005100000000002325
short,2021-05-19 15:15:00+00:00,1.20788,2021-05-19 15:45:00+00:00,1.20808,-0.00039999999999995595
