Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-05-10 17:00:00+00:00,1.05439,2022-05-11 08:00:00+00:00,1.05413,5.999999999994898e-05
short,2022-05-11 15:00:00+00:00,1.05451,2022-05-11 16:00:00+00:00,1.05205,0.0022600000000001508
short,2022-05-11 23:00:00+00:00,1.05158,2022-05-12 11:00:00+00:00,1.04596,0.00541999999999998
buy,2022-05-13 00:00:00+00:00,1.03799,2022-05-13 12:00:00+00:00,1.04081,0.0026199999999998447
buy,2022-05-13 18:00:00+00:00,1.03944,2022-05-16 14:00:00+00:00,1.04357,0.003929999999999989
short,2022-05-16 17:00:00+00:00,1.04043,2022-05-16 20:00:00+00:00,1.0425,-0.0022700000000002163
buy,2022-05-16 21:00:00+00:00,1.04253,2022-05-17 12:00:00+00:00,1.04905,0.006320000000000103
short,2022-05-17 21:00:00+00:00,1.05461,2022-05-18 03:00:00+00:00,1.05486,-0.0004499999999998394
short,2022-05-18 09:00:00+00:00,1.05391,2022-05-18 19:00:00+00:00,1.04914,0.004569999999999741
buy,2022-05-19 03:00:00+00:00,1.04733,2022-05-19 10:00:00+00:00,1.04789,0.0003599999999996939
buy,2022-05-19 11:00:00+00:00,1.04926,2022-05-19 16:00:00+00:00,1.05378,0.0043199999999998795
short,2022-05-20 02:00:00+00:00,1.0581,2022-05-20 12:00:00+00:00,1.05774,0.00016000000000016001
short,2022-05-20 16:00:00+00:00,1.05644,2022-05-23 01:00:00+00:00,1.05632,-8.000000000008001e-05
short,2022-05-24 01:00:00+00:00,1.06875,2022-05-24 09:00:00+00:00,1.06682,0.0017299999999997873
short,2022-05-25 03:00:00+00:00,1.07327,2022-05-25 11:00:00+00:00,1.06842,0.004649999999999821
buy,2022-05-25 17:00:00+00:00,1.06674,2022-05-26 08:00:00+00:00,1.06824,0.0013000000000000789
buy,2022-05-26 12:00:00+00:00,1.06823,2022-05-26 19:00:00+00:00,1.07255,0.0041199999999999015
short,2022-05-27 09:00:00+00:00,1.07504,2022-05-27 14:00:00+00:00,1.06986,0.004979999999999762
buy,2022-05-27 16:00:00+00:00,1.07156,2022-05-30 08:00:00+00:00,1.07577,0.004009999999999625
short,2022-05-30 11:00:00+00:00,1.07434,2022-05-30 12:00:00+00:00,1.07633,-0.0021900000000001363
short,2022-05-31 02:00:00+00:00,1.0775,2022-05-31 10:00:00+00:00,1.0734,0.0038999999999997925
buy,2022-05-31 17:00:00+00:00,1.07128,2022-06-01 04:00:00+00:00,1.0728,0.0013199999999997658
buy,2022-06-01 10:00:00+00:00,1.0724,2022-06-01 14:00:00+00:00,1.07176,-0.0008400000000001739
buy,2022-06-02 09:00:00+00:00,1.0658,2022-06-02 16:00:00+00:00,1.0703,0.0042999999999997485
short,2022-06-03 07:00:00+00:00,1.07531,2022-06-03 11:00:00+00:00,1.07564,-0.0005299999999999194
short,2022-06-03 12:00:00+00:00,1.07535,2022-06-03 19:00:00+00:00,1.07112,0.004029999999999756
