Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-08-16 10:15:00+00:00,1.17898,2021-08-16 10:45:00+00:00,1.17857,-0.0006099999999999994
buy,2021-08-16 15:45:00+00:00,1.17753,2021-08-16 18:45:00+00:00,1.17812,0.00038999999999989043
buy,2021-08-17 00:00:00+00:00,1.17791,2021-08-17 03:00:00+00:00,1.17777,-0.00034000000000000696
buy,2021-08-17 07:45:00+00:00,1.17687,2021-08-17 09:00:00+00:00,1.17703,-4.000000000026205e-05
buy,2021-08-17 10:15:00+00:00,1.17659,2021-08-17 12:15:00+00:00,1.17734,0.0005500000000000504
buy,2021-08-17 20:00:00+00:00,1.17088,2021-08-17 21:30:00+00:00,1.17125,0.00016999999999978144
buy,2021-08-18 00:30:00+00:00,1.17112,2021-08-18 01:00:00+00:00,1.17112,-0.00019999999999997797
buy,2021-08-18 02:15:00+00:00,1.1707,2021-08-18 11:30:00+00:00,1.17218,0.0012799999999999478
buy,2021-08-18 14:45:00+00:00,1.17116,2021-08-18 16:15:00+00:00,1.17142,5.999999999994898e-05
buy,2021-08-18 20:15:00+00:00,1.17022,2021-08-18 23:15:00+00:00,1.17105,0.0006299999999996864
buy,2021-08-19 07:45:00+00:00,1.16758,2021-08-19 09:00:00+00:00,1.16723,-0.0005500000000000504
buy,2021-08-19 09:45:00+00:00,1.16764,2021-08-19 15:15:00+00:00,1.16963,0.0017899999999997362
buy,2021-08-19 15:30:00+00:00,1.16965,2021-08-19 16:15:00+00:00,1.1699,4.999999999988347e-05
buy,2021-08-19 18:45:00+00:00,1.16949,2021-08-19 20:15:00+00:00,1.16842,-0.0012699999999998823
buy,2021-08-20 00:45:00+00:00,1.16776,2021-08-20 04:45:00+00:00,1.16834,0.0003799999999998249
buy,2021-08-20 06:15:00+00:00,1.16832,2021-08-20 09:30:00+00:00,1.16844,-8.000000000008001e-05
buy,2021-08-20 13:15:00+00:00,1.16718,2021-08-20 14:30:00+00:00,1.16754,0.00015999999999971593
buy,2021-08-20 16:15:00+00:00,1.16739,2021-08-20 21:15:00+00:00,1.16943,0.0018400000000000638
buy,2021-08-20 23:00:00+00:00,1.17021,2021-08-23 00:00:00+00:00,1.16954,-0.0008699999999999264
buy,2021-08-23 03:45:00+00:00,1.16996,2021-08-23 08:45:00+00:00,1.17206,0.0019000000000000128
buy,2021-08-23 10:30:00+00:00,1.17112,2021-08-23 13:15:00+00:00,1.17237,0.0010499999999997733
buy,2021-08-23 15:30:00+00:00,1.17259,2021-08-23 18:30:00+00:00,1.17305,0.00025999999999992696
buy,2021-08-23 20:00:00+00:00,1.17395,2021-08-23 23:15:00+00:00,1.17448,0.00032999999999994145
buy,2021-08-24 05:45:00+00:00,1.17391,2021-08-24 09:45:00+00:00,1.17424,0.00012999999999996348
buy,2021-08-24 12:30:00+00:00,1.17344,2021-08-24 16:30:00+00:00,1.17486,0.0012199999999999989
buy,2021-08-24 17:00:00+00:00,1.17481,2021-08-24 19:15:00+00:00,1.17454,-0.00046999999999997044
buy,2021-08-24 22:45:00+00:00,1.17556,2021-08-25 02:45:00+00:00,1.17539,-0.0003700000000002035
buy,2021-08-25 06:45:00+00:00,1.17371,2021-08-25 09:30:00+00:00,1.17446,0.0005500000000000504
buy,2021-08-25 10:15:00+00:00,1.17352,2021-08-25 13:30:00+00:00,1.17491,0.0011899999999998023
buy,2021-08-25 16:00:00+00:00,1.17326,2021-08-25 21:15:00+00:00,1.17731,0.003849999999999909
short,2021-08-25 22:30:00+00:00,1.17668,2021-08-25 23:45:00+00:00,1.17727,-0.0007900000000002905
short,2021-08-26 03:30:00+00:00,1.1769,2021-08-26 07:00:00+00:00,1.17629,0.00041000000000002146
buy,2021-08-26 07:15:00+00:00,1.17646,2021-08-26 09:15:00+00:00,1.17652,-0.000140000000000029
buy,2021-08-26 10:15:00+00:00,1.17673,2021-08-26 11:30:00+00:00,1.176,-0.0009300000000003195
buy,2021-08-26 13:00:00+00:00,1.177,2021-08-26 15:30:00+00:00,1.17686,-0.00034000000000000696
buy,2021-08-26 18:30:00+00:00,1.17616,2021-08-27 03:15:00+00:00,1.17518,-0.001180000000000181
buy,2021-08-27 05:00:00+00:00,1.17496,2021-08-27 10:15:00+00:00,1.17683,0.0016699999999998383
buy,2021-08-27 13:00:00+00:00,1.17582,2021-08-27 15:45:00+00:00,1.17582,-0.00019999999999997797
buy,2021-08-27 16:45:00+00:00,1.17414,2021-08-27 17:15:00+00:00,1.17963,0.005290000000000017
short,2021-08-27 23:30:00+00:00,1.17942,2021-08-30 01:00:00+00:00,1.17971,-0.0004900000000001015
short,2021-08-30 06:00:00+00:00,1.18057,2021-08-30 10:00:00+00:00,1.18008,0.0002899999999996794
short,2021-08-30 11:45:00+00:00,1.17982,2021-08-30 15:00:00+00:00,1.17998,-0.000360000000000138
short,2021-08-30 15:45:00+00:00,1.17977,2021-08-30 17:45:00+00:00,1.17939,0.00017999999999984695
short,2021-08-30 23:00:00+00:00,1.17998,2021-08-31 03:00:00+00:00,1.17966,0.00011999999999989797
short,2021-08-31 07:45:00+00:00,1.18188,2021-08-31 08:30:00+00:00,1.18215,-0.00046999999999997044
short,2021-08-31 11:15:00+00:00,1.18275,2021-08-31 13:15:00+00:00,1.18263,-8.000000000008001e-05
short,2021-08-31 15:30:00+00:00,1.18357,2021-08-31 20:45:00+00:00,1.18051,0.0028600000000000847
short,2021-09-01 01:15:00+00:00,1.18107,2021-09-01 09:00:00+00:00,1.17992,0.0009500000000000064
short,2021-09-01 09:15:00+00:00,1.17976,2021-09-01 09:45:00+00:00,1.17966,-0.00010000000000021103
short,2021-09-01 14:30:00+00:00,1.18154,2021-09-01 15:15:00+00:00,1.18171,-0.0003700000000002035
short,2021-09-01 19:45:00+00:00,1.1852,2021-09-02 08:15:00+00:00,1.18373,0.0012699999999998823
short,2021-09-02 12:15:00+00:00,1.18453,2021-09-02 12:30:00+00:00,1.18471,-0.0003799999999998249
short,2021-09-02 14:15:00+00:00,1.18491,2021-09-02 16:15:00+00:00,1.18504,-0.00033000000000038554
short,2021-09-02 23:00:00+00:00,1.18741,2021-09-02 23:45:00+00:00,1.18748,-0.00026999999999999247
short,2021-09-03 00:00:00+00:00,1.1875,2021-09-03 03:00:00+00:00,1.18739,-9.000000000014552e-05
short,2021-09-03 05:45:00+00:00,1.18811,2021-09-03 08:30:00+00:00,1.18792,-1.0000000000065512e-05
short,2021-09-03 09:15:00+00:00,1.1878,2021-09-03 10:00:00+00:00,1.18775,-0.0001500000000000945
short,2021-09-03 10:45:00+00:00,1.18744,2021-09-03 11:30:00+00:00,1.18792,-0.0006800000000000139
short,2021-09-03 12:00:00+00:00,1.18747,2021-09-03 15:30:00+00:00,1.1872,7.00000000000145e-05
short,2021-09-03 22:45:00+00:00,1.18858,2021-09-06 07:45:00+00:00,1.18688,0.0015000000000000568
short,2021-09-06 10:00:00+00:00,1.18721,2021-09-06 19:15:00+00:00,1.18682,0.00018999999999991246
short,2021-09-07 05:00:00+00:00,1.18824,2021-09-07 07:30:00+00:00,1.18787,0.00016999999999978144
short,2021-09-07 07:45:00+00:00,1.1879,2021-09-07 10:15:00+00:00,1.18708,0.0006200000000000649
short,2021-09-07 11:00:00+00:00,1.18764,2021-09-07 12:00:00+00:00,1.18765,-0.00021000000000004349
short,2021-09-07 14:45:00+00:00,1.18654,2021-09-07 18:45:00+00:00,1.18475,0.0015899999999997583
short,2021-09-07 22:15:00+00:00,1.18453,2021-09-08 02:45:00+00:00,1.18422,0.00010999999999983245
short,2021-09-08 05:45:00+00:00,1.18469,2021-09-08 09:45:00+00:00,1.18364,0.0008499999999997954
short,2021-09-08 10:45:00+00:00,1.18401,2021-09-08 14:30:00+00:00,1.18207,0.0017399999999998528
short,2021-09-08 16:00:00+00:00,1.18213,2021-09-08 18:15:00+00:00,1.18125,0.0006800000000000139
short,2021-09-08 22:00:00+00:00,1.18244,2021-09-09 01:30:00+00:00,1.18193,0.00030999999999981043
short,2021-09-09 03:00:00+00:00,1.18189,2021-09-09 04:45:00+00:00,1.18176,-7.00000000000145e-05
short,2021-09-09 07:00:00+00:00,1.18183,2021-09-09 09:15:00+00:00,1.18202,-0.0003900000000003345
short,2021-09-09 14:00:00+00:00,1.1832,2021-09-09 14:45:00+00:00,1.18308,-8.000000000008001e-05
short,2021-09-09 15:30:00+00:00,1.18318,2021-09-09 18:45:00+00:00,1.18243,0.0005499999999996064
short,2021-09-09 22:45:00+00:00,1.18286,2021-09-10 03:00:00+00:00,1.18232,0.00034000000000000696
short,2021-09-10 04:00:00+00:00,1.18242,2021-09-10 05:15:00+00:00,1.18246,-0.00024000000000024002
short,2021-09-10 08:45:00+00:00,1.1833,2021-09-10 10:00:00+00:00,1.1829,0.00019999999999997797
short,2021-09-10 12:45:00+00:00,1.18427,2021-09-10 15:15:00+00:00,1.18408,-1.0000000000065512e-05
short,2021-09-10 15:45:00+00:00,1.18369,2021-09-10 17:45:00+00:00,1.1832,0.0002899999999996794
short,2021-09-10 18:45:00+00:00,1.18242,2021-09-13 00:45:00+00:00,1.1816,0.0006200000000000649
short,2021-09-13 01:15:00+00:00,1.18129,2021-09-13 06:00:00+00:00,1.1805,0.0005899999999998684
short,2021-09-13 07:30:00+00:00,1.18039,2021-09-13 10:45:00+00:00,1.1785,0.0016899999999999693
short,2021-09-13 13:30:00+00:00,1.17864,2021-09-13 15:30:00+00:00,1.17823,0.0002099999999995994
short,2021-09-13 19:15:00+00:00,1.18093,2021-09-13 23:00:00+00:00,1.18076,-3.0000000000196536e-05
short,2021-09-14 02:30:00+00:00,1.18108,2021-09-14 03:30:00+00:00,1.18094,-6.000000000039307e-05
short,2021-09-14 04:45:00+00:00,1.18084,2021-09-14 05:00:00+00:00,1.18082,-0.00018000000000029104
short,2021-09-14 07:30:00+00:00,1.18168,2021-09-14 09:30:00+00:00,1.18124,0.00023999999999979593
short,2021-09-14 12:15:00+00:00,1.1822,2021-09-14 15:00:00+00:00,1.18096,0.0010399999999997078
short,2021-09-14 17:15:00+00:00,1.18232,2021-09-15 04:00:00+00:00,1.18055,0.0015700000000000713
short,2021-09-15 07:00:00+00:00,1.18062,2021-09-15 09:45:00+00:00,1.18081,-0.00038999999999989043
short,2021-09-15 14:15:00+00:00,1.18305,2021-09-15 15:15:00+00:00,1.1824,0.0004499999999998394
short,2021-09-15 15:45:00+00:00,1.18236,2021-09-15 22:30:00+00:00,1.18116,0.0009999999999998899
short,2021-09-16 03:00:00+00:00,1.18191,2021-09-16 03:30:00+00:00,1.18171,0.0
short,2021-09-16 04:30:00+00:00,1.18179,2021-09-16 11:15:00+00:00,1.17765,0.0039399999999996105
buy,2021-09-16 14:15:00+00:00,1.17696,2021-09-16 15:00:00+00:00,1.17689,-0.00026999999999999247
buy,2021-09-16 17:30:00+00:00,1.17582,2021-09-16 20:15:00+00:00,1.17582,-0.00019999999999997797
buy,2021-09-16 22:00:00+00:00,1.1754,2021-09-17 03:45:00+00:00,1.17608,0.00048000000000003595
buy,2021-09-17 06:00:00+00:00,1.17673,2021-09-17 10:45:00+00:00,1.17758,0.0006499999999998174
buy,2021-09-17 12:45:00+00:00,1.17787,2021-09-17 15:45:00+00:00,1.17773,-0.00034000000000000696
buy,2021-09-17 20:30:00+00:00,1.17299,2021-09-17 23:15:00+00:00,1.17285,-0.00034000000000000696
buy,2021-09-20 02:00:00+00:00,1.1727,2021-09-20 03:30:00+00:00,1.17267,-0.0002300000000001745
buy,2021-09-20 07:15:00+00:00,1.17113,2021-09-20 09:15:00+00:00,1.17167,0.00034000000000000696
buy,2021-09-20 10:00:00+00:00,1.17147,2021-09-20 10:15:00+00:00,1.1712,-0.00046999999999997044
buy,2021-09-20 13:00:00+00:00,1.17066,2021-09-20 14:45:00+00:00,1.17044,-0.00042000000000008697
buy,2021-09-20 15:45:00+00:00,1.17104,2021-09-20 19:45:00+00:00,1.17298,0.0017399999999998528
buy,2021-09-21 00:45:00+00:00,1.17273,2021-09-21 07:30:00+00:00,1.17318,0.00024999999999986144
buy,2021-09-21 11:30:00+00:00,1.17291,2021-09-21 15:15:00+00:00,1.17376,0.0006499999999998174
buy,2021-09-21 18:45:00+00:00,1.17213,2021-09-21 20:45:00+00:00,1.17227,-5.999999999994898e-05
buy,2021-09-21 21:00:00+00:00,1.17263,2021-09-22 00:00:00+00:00,1.17252,-0.0003100000000002545
buy,2021-09-22 04:15:00+00:00,1.17256,2021-09-22 06:30:00+00:00,1.17234,-0.00042000000000008697
buy,2021-09-22 09:45:00+00:00,1.17231,2021-09-22 14:15:00+00:00,1.17316,0.0006499999999998174
buy,2021-09-22 17:00:00+00:00,1.17311,2021-09-22 20:15:00+00:00,1.17333,1.9999999999686935e-05
buy,2021-09-22 21:00:00+00:00,1.172,2021-09-22 21:30:00+00:00,1.17467,0.0024700000000001943
buy,2021-09-23 04:45:00+00:00,1.16922,2021-09-23 09:00:00+00:00,1.17094,0.0015200000000001879
buy,2021-09-23 09:15:00+00:00,1.17094,2021-09-23 10:30:00+00:00,1.17169,0.0005499999999996064
buy,2021-09-23 11:15:00+00:00,1.17212,2021-09-23 13:00:00+00:00,1.17223,-9.000000000014552e-05
buy,2021-09-23 15:30:00+00:00,1.17182,2021-09-23 18:45:00+00:00,1.17375,0.0017299999999997873
buy,2021-09-23 20:00:00+00:00,1.17442,2021-09-23 23:15:00+00:00,1.17416,-0.00045999999999990493
buy,2021-09-24 02:30:00+00:00,1.17435,2021-09-24 04:45:00+00:00,1.17434,-0.00021000000000004349
buy,2021-09-24 09:00:00+00:00,1.1737,2021-09-24 09:15:00+00:00,1.1738,-0.00010000000000021103
buy,2021-09-24 10:15:00+00:00,1.1733,2021-09-24 11:15:00+00:00,1.17353,2.9999999999752447e-05
buy,2021-09-24 16:30:00+00:00,1.17133,2021-09-27 00:00:00+00:00,1.17258,0.0010499999999997733
buy,2021-09-27 02:45:00+00:00,1.17199,2021-09-27 09:00:00+00:00,1.17206,-0.00012999999999996348
buy,2021-09-27 12:15:00+00:00,1.16952,2021-09-27 14:30:00+00:00,1.16972,0.0
buy,2021-09-27 15:30:00+00:00,1.16951,2021-09-27 16:30:00+00:00,1.16969,-2.0000000000131024e-05
buy,2021-09-27 17:15:00+00:00,1.1703,2021-09-27 22:30:00+00:00,1.16981,-0.0006900000000000794
buy,2021-09-28 05:00:00+00:00,1.16878,2021-09-28 09:00:00+00:00,1.16989,0.0009100000000001884
buy,2021-09-28 11:30:00+00:00,1.16793,2021-09-28 12:45:00+00:00,1.16751,-0.0006200000000000649
buy,2021-09-28 14:15:00+00:00,1.16791,2021-09-28 15:15:00+00:00,1.1678,-0.0003100000000002545
buy,2021-09-28 17:15:00+00:00,1.16806,2021-09-28 17:45:00+00:00,1.1686,0.00034000000000000696
buy,2021-09-28 22:45:00+00:00,1.16796,2021-09-29 04:30:00+00:00,1.16813,-3.0000000000196536e-05
buy,2021-09-29 05:15:00+00:00,1.1686,2021-09-29 09:00:00+00:00,1.16827,-0.0005300000000003635
buy,2021-09-29 12:15:00+00:00,1.16671,2021-09-29 13:15:00+00:00,1.16608,-0.0008300000000001084
buy,2021-09-29 21:15:00+00:00,1.15995,2021-09-29 22:45:00+00:00,1.15953,-0.0006200000000000649
buy,2021-09-30 02:30:00+00:00,1.15999,2021-09-30 06:30:00+00:00,1.1608,0.0006099999999999994
buy,2021-09-30 07:45:00+00:00,1.16032,2021-09-30 08:45:00+00:00,1.1604,-0.00011999999999989797
buy,2021-09-30 10:15:00+00:00,1.1593,2021-09-30 12:15:00+00:00,1.16011,0.0006099999999999994
buy,2021-09-30 15:30:00+00:00,1.15837,2021-09-30 18:45:00+00:00,1.15802,-0.0005500000000000504
buy,2021-09-30 21:45:00+00:00,1.15749,2021-10-01 02:15:00+00:00,1.15779,0.00010000000000021103
buy,2021-10-01 04:45:00+00:00,1.15727,2021-10-01 08:30:00+00:00,1.15763,0.00015999999999971593
buy,2021-10-01 09:00:00+00:00,1.1577,2021-10-01 10:45:00+00:00,1.15837,0.00046999999999997044
buy,2021-10-01 13:30:00+00:00,1.15851,2021-10-01 16:30:00+00:00,1.16024,0.0015299999999998093
buy,2021-10-01 18:45:00+00:00,1.15996,2021-10-04 03:45:00+00:00,1.16055,0.00038999999999989043
buy,2021-10-04 07:45:00+00:00,1.15954,2021-10-04 10:30:00+00:00,1.16042,0.0006800000000000139
buy,2021-10-04 11:00:00+00:00,1.16091,2021-10-04 16:00:00+00:00,1.16326,0.0021499999999998742
buy,2021-10-04 17:00:00+00:00,1.16297,2021-10-04 17:45:00+00:00,1.16319,1.9999999999686935e-05
buy,2021-10-04 21:15:00+00:00,1.16192,2021-10-04 22:45:00+00:00,1.16197,-0.0001500000000000945
buy,2021-10-05 08:15:00+00:00,1.15975,2021-10-05 08:30:00+00:00,1.15949,-0.000460000000000349
buy,2021-10-05 09:15:00+00:00,1.15948,2021-10-05 10:45:00+00:00,1.15964,-4.000000000026205e-05
buy,2021-10-05 11:15:00+00:00,1.16016,2021-10-05 13:45:00+00:00,1.15987,-0.0004900000000001015
buy,2021-10-05 14:15:00+00:00,1.15994,2021-10-05 16:00:00+00:00,1.16002,-0.00011999999999989797
buy,2021-10-05 18:00:00+00:00,1.15925,2021-10-05 22:00:00+00:00,1.1597,0.00024999999999986144
buy,2021-10-06 05:30:00+00:00,1.15942,2021-10-06 07:00:00+00:00,1.15936,-0.00025999999999992696
buy,2021-10-06 14:00:00+00:00,1.1537,2021-10-06 16:45:00+00:00,1.15485,0.0009500000000000064
buy,2021-10-06 17:30:00+00:00,1.15461,2021-10-06 18:00:00+00:00,1.1542,-0.0006099999999999994
buy,2021-10-06 20:30:00+00:00,1.15459,2021-10-07 01:15:00+00:00,1.15566,0.0008699999999999264
buy,2021-10-07 03:00:00+00:00,1.15552,2021-10-07 04:00:00+00:00,1.15585,0.00012999999999996348
buy,2021-10-07 07:30:00+00:00,1.1557,2021-10-07 08:45:00+00:00,1.15531,-0.0005899999999998684
buy,2021-10-07 09:15:00+00:00,1.15542,2021-10-07 11:45:00+00:00,1.15632,0.000700000000000145
buy,2021-10-07 14:00:00+00:00,1.15611,2021-10-07 15:15:00+00:00,1.15623,-8.000000000008001e-05
buy,2021-10-07 17:15:00+00:00,1.15601,2021-10-07 19:15:00+00:00,1.15582,-0.00038999999999989043
buy,2021-10-08 00:45:00+00:00,1.15537,2021-10-08 03:45:00+00:00,1.15536,-0.00021000000000004349
buy,2021-10-08 09:30:00+00:00,1.15474,2021-10-08 11:15:00+00:00,1.15472,-0.000220000000000109
buy,2021-10-08 11:30:00+00:00,1.15478,2021-10-08 14:00:00+00:00,1.15631,0.0013299999999998313
buy,2021-10-08 15:00:00+00:00,1.15623,2021-10-08 16:30:00+00:00,1.15648,4.999999999988347e-05
buy,2021-10-08 18:15:00+00:00,1.15778,2021-10-08 20:15:00+00:00,1.1563,-0.0016799999999999038
buy,2021-10-08 21:45:00+00:00,1.15766,2021-10-11 02:30:00+00:00,1.15677,-0.0010900000000000354
buy,2021-10-11 03:30:00+00:00,1.15762,2021-10-11 05:45:00+00:00,1.15719,-0.0006300000000001305
buy,2021-10-11 08:15:00+00:00,1.15741,2021-10-11 10:30:00+00:00,1.15755,-5.999999999994898e-05
buy,2021-10-11 13:45:00+00:00,1.15634,2021-10-11 15:45:00+00:00,1.15646,-8.000000000008001e-05
buy,2021-10-11 16:30:00+00:00,1.15701,2021-10-11 19:00:00+00:00,1.15724,2.9999999999752447e-05
buy,2021-10-11 23:30:00+00:00,1.15539,2021-10-12 01:30:00+00:00,1.15527,-0.00031999999999987594
buy,2021-10-12 02:30:00+00:00,1.15524,2021-10-12 10:00:00+00:00,1.15684,0.0013999999999998458
buy,2021-10-12 17:30:00+00:00,1.15366,2021-10-12 18:30:00+00:00,1.15424,0.0003799999999998249
buy,2021-10-13 01:00:00+00:00,1.15311,2021-10-13 06:45:00+00:00,1.15526,0.0019499999999998963
buy,2021-10-13 09:45:00+00:00,1.15504,2021-10-13 10:00:00+00:00,1.15514,-0.00010000000000021103
buy,2021-10-13 10:30:00+00:00,1.15489,2021-10-13 12:30:00+00:00,1.15548,0.00038999999999989043
buy,2021-10-13 13:00:00+00:00,1.15571,2021-10-13 15:30:00+00:00,1.15574,-0.00017000000000022553
buy,2021-10-13 16:30:00+00:00,1.15618,2021-10-14 00:00:00+00:00,1.15932,0.0029399999999997206
buy,2021-10-14 00:45:00+00:00,1.15946,2021-10-14 04:15:00+00:00,1.15973,7.00000000000145e-05
buy,2021-10-14 07:00:00+00:00,1.15941,2021-10-14 08:00:00+00:00,1.15899,-0.0006200000000000649
buy,2021-10-14 09:00:00+00:00,1.15894,2021-10-14 12:45:00+00:00,1.16142,0.0022799999999998377
buy,2021-10-14 18:45:00+00:00,1.15886,2021-10-14 19:45:00+00:00,1.15881,-0.00025000000000030553
buy,2021-10-14 21:15:00+00:00,1.15907,2021-10-15 01:15:00+00:00,1.15972,0.0004499999999998394
buy,2021-10-15 04:00:00+00:00,1.15939,2021-10-15 08:15:00+00:00,1.16087,0.0012799999999999478
buy,2021-10-15 09:45:00+00:00,1.16081,2021-10-15 11:30:00+00:00,1.16132,0.00030999999999981043
buy,2021-10-15 13:45:00+00:00,1.16111,2021-10-15 14:45:00+00:00,1.16015,-0.0011600000000000499
buy,2021-10-15 17:30:00+00:00,1.15942,2021-10-15 19:00:00+00:00,1.15934,-0.000280000000000058
buy,2021-10-15 21:45:00+00:00,1.15987,2021-10-18 00:00:00+00:00,1.15909,-0.000980000000000203
buy,2021-10-18 01:00:00+00:00,1.16039,2021-10-18 03:00:00+00:00,1.15966,-0.0009300000000003195
buy,2021-10-18 05:45:00+00:00,1.15924,2021-10-18 06:30:00+00:00,1.15838,-0.001060000000000283
buy,2021-10-18 10:00:00+00:00,1.15761,2021-10-18 12:00:00+00:00,1.15808,0.00026999999999999247
buy,2021-10-18 13:45:00+00:00,1.15873,2021-10-18 16:45:00+00:00,1.16093,0.0019999999999997797
buy,2021-10-18 19:00:00+00:00,1.16089,2021-10-18 21:45:00+00:00,1.16118,9.000000000014552e-05
buy,2021-10-19 03:00:00+00:00,1.16134,2021-10-19 07:30:00+00:00,1.16549,0.003949999999999676
short,2021-10-19 07:45:00+00:00,1.16517,2021-10-19 08:45:00+00:00,1.16531,-0.00034000000000000696
short,2021-10-19 10:15:00+00:00,1.1649,2021-10-19 11:45:00+00:00,1.16552,-0.0008200000000000429
short,2021-10-19 14:30:00+00:00,1.16572,2021-10-19 16:45:00+00:00,1.16459,0.0009299999999998754
short,2021-10-19 17:30:00+00:00,1.16523,2021-10-19 21:15:00+00:00,1.16442,0.0006099999999999994
short,2021-10-19 23:30:00+00:00,1.16336,2021-10-20 03:45:00+00:00,1.1632,-4.000000000026205e-05
short,2021-10-20 08:30:00+00:00,1.16478,2021-10-20 11:30:00+00:00,1.1629,0.0016799999999999038
short,2021-10-20 14:45:00+00:00,1.16301,2021-10-20 15:30:00+00:00,1.16322,-0.00041000000000002146
short,2021-10-20 18:45:00+00:00,1.16442,2021-10-20 19:30:00+00:00,1.16494,-0.000720000000000276
short,2021-10-20 22:45:00+00:00,1.16522,2021-10-21 01:15:00+00:00,1.16522,-0.00019999999999997797
short,2021-10-21 06:30:00+00:00,1.16646,2021-10-21 09:15:00+00:00,1.16551,0.0007500000000000284
short,2021-10-21 09:45:00+00:00,1.16521,2021-10-21 12:45:00+00:00,1.16408,0.0009299999999998754
short,2021-10-21 15:00:00+00:00,1.16422,2021-10-21 15:30:00+00:00,1.16378,0.00023999999999979593
short,2021-10-21 17:30:00+00:00,1.16395,2021-10-21 17:45:00+00:00,1.16442,-0.0006699999999999484
short,2021-10-21 19:00:00+00:00,1.16418,2021-10-21 23:45:00+00:00,1.16231,0.0016699999999998383
short,2021-10-22 03:15:00+00:00,1.16249,2021-10-22 03:30:00+00:00,1.16259,-0.000300000000000189
short,2021-10-22 03:45:00+00:00,1.16263,2021-10-22 04:00:00+00:00,1.16258,-0.0001500000000000945
short,2021-10-22 07:45:00+00:00,1.16283,2021-10-22 09:15:00+00:00,1.16263,0.0
short,2021-10-22 12:00:00+00:00,1.16413,2021-10-22 14:15:00+00:00,1.16426,-0.00032999999999994145
short,2021-10-22 14:45:00+00:00,1.16402,2021-10-22 16:15:00+00:00,1.16348,0.00034000000000000696
short,2021-10-22 18:15:00+00:00,1.16438,2021-10-22 21:30:00+00:00,1.16358,0.0005999999999999339
short,2021-10-25 00:45:00+00:00,1.16393,2021-10-25 01:00:00+00:00,1.16407,-0.00034000000000000696
short,2021-10-25 02:30:00+00:00,1.16398,2021-10-25 03:00:00+00:00,1.16393,-0.0001500000000000945
short,2021-10-25 08:15:00+00:00,1.16586,2021-10-25 10:30:00+00:00,1.16527,0.00038999999999989043
short,2021-10-25 12:00:00+00:00,1.16499,2021-10-25 14:45:00+00:00,1.16059,0.0041999999999999815
buy,2021-10-25 16:15:00+00:00,1.16078,2021-10-25 19:45:00+00:00,1.16069,-0.0002900000000001235
buy,2021-10-25 21:00:00+00:00,1.16114,2021-10-26 00:00:00+00:00,1.16046,-0.0008799999999999919
buy,2021-10-26 07:45:00+00:00,1.16006,2021-10-26 10:00:00+00:00,1.16047,0.0002099999999995994
buy,2021-10-26 11:00:00+00:00,1.1598,2021-10-26 14:45:00+00:00,1.16206,0.002060000000000173
buy,2021-10-26 20:15:00+00:00,1.1592,2021-10-27 00:00:00+00:00,1.15956,0.00015999999999971593
buy,2021-10-27 03:00:00+00:00,1.15964,2021-10-27 08:30:00+00:00,1.16018,0.00034000000000000696
buy,2021-10-27 09:30:00+00:00,1.16024,2021-10-27 11:15:00+00:00,1.16033,-0.00010999999999983245
buy,2021-10-27 14:00:00+00:00,1.15943,2021-10-27 17:00:00+00:00,1.16181,0.0021800000000000708
buy,2021-10-27 19:30:00+00:00,1.16016,2021-10-27 22:00:00+00:00,1.16092,0.0005599999999996719
